0.8326643190597748	1.8751372362117287	2.685424886481506	2.980496535621996	0.27278787088129997	-1.6775292646400715	1.5342672444412897	-1.1414401448064684	NaN	2.0654516171281108	NaN	-2.349486762872196	NaN	-0.9565170048555471	-2.3340147653387637	2.525884892577066	-1.6913041922156302	NaN	1.8310381372436721	0.9901626059804289
1.378375831174259	1.922441583477759	3.1553066421881253	2.6980265527145173	1.8320408767662566	0.8129629736359596	-2.825239680448097	-2.4785062125107054	NaN	-3.142574501977045	-1.28131917138492	-3.837602805100079	NaN	-1.4222097218015106	-2.991269094917616	-3.056260874844922	-1.716307339121676	NaN	-1.5943801333370422	-3.6262907979785637
1.3667622710549148	1.959426938065728	2.3166712954051905	2.072116513690242	0.10006338487638755	0.04677720261702012	1.5570780849687271	-3.165219969172367	-1.519796899988879	3.751149066586246	-1.1663769739246326	-2.295484988062425	NaN	-0.43082942208092756	-1.6423583523133605	2.4882982871956876	-0.7649240102662143	NaN	1.6353968087610036	1.8641628517041329
1.0864690159747634	3.2279520813183122	2.315786482816501	2.2567629141909626	-1.333148678723613	-1.1091994733092345	0.4255598032593776	3.5447655393261144	1.488990712088134	1.4897165880093945	0.7647934795221815	-2.380932861186925	NaN	-1.1237415864426845	-1.18652742615211	-2.027200367902616	-0.819924969129448	NaN	-2.132584458866568	NaN
3.377955537496153	1.4440633083644279	1.854791575227533	1.9268586950806676	0.9518277059583217	-3.09412401203627	0.792846641689094	-1.875422689541228	NaN	1.6186452269283733	-0.325081839653241	-2.254383221276571	NaN	NaN	-0.615773473699264	1.6659382459903322	NaN	NaN	1.4760566577772618	3.897719251356081
1.442942999111514	3.708466882599759	1.575791167553949	2.276205950489846	-1.3786230071239578	-1.1991993631148312	2.000146972238202	1.7561700501696316	2.6632295591752833	2.049461390022307	2.3894041243962465	-3.200627858917259	-1.708308516171968	-1.3013412585799076	-1.774884897858733	-3.79835055392811	0.3238535597862795	-1.1727419257974432	NaN	-3.1224564225996403
2.4479597844662795	0.8902406893335854	2.0748170086943674	2.16336410496065	1.0523717806317199	0.2054687909956473	NaN	-0.46575939916925624	0.38075995424734177	-1.7968956440849073	NaN	-3.281002756604112	NaN	-0.39201344546133843	NaN	0.4099440022941967	-1.4492065016907971	-0.31501709536990397	-0.7778925044510646	NaN
1.1391225253795927	3.055072203896364	1.3552030758687175	1.04188513952483	3.759626960084531	-1.5333659752277575	2.185338682970671	-3.042571121334083	-1.1920683736112347	0.8823045538699295	-1.0723952667380832	-3.272789447008913	NaN	NaN	-0.980341614764425	2.042502783235137	-0.29577594736307955	-1.151466642793931	3.0493031320476875	1.3213912305880462
-2.990350083953511	2.0817940416852942	NaN	NaN	NaN	2.109586387126395	-1.8402999040224628	NaN	-0.08016444137426804	0.8309184770359017	-0.4846638660240197	-2.377496600980883	-1.3479105629895947	-1.1171899788820157	0.7868911073547862	-2.0028017414076196	3.065823237287568	-0.6802050500716763	3.0311659250960545	1.7901702307551057
-2.4242136234683	3.442979579789346	3.347310519288021	2.4403481882807525	NaN	2.911956376100429	0.7511152318391764	3.9109875448020275	NaN	NaN	NaN	-3.9981133776600974	NaN	2.2182307852894456	-0.5991218047885246	3.4142438620889064	3.0574398053008722	NaN	2.200394407963793	3.8678487447511487
1.4046061433537649	2.771811017303073	2.310707574968151	1.8561958299799088	3.0568186617281823	-1.968088214248029	3.41511595079034	-1.7525880301070824	-1.6045365164345444	2.0347911717580462	NaN	-3.257037500493647	-2.072571849793013	-0.8337303574847826	-2.4590677077348606	2.9559713710560085	0.18578706976722525	-1.1954773338623146	2.7469794006289723	0.5599847549768173
1.0938862993069645	2.3697292715880653	1.184516930211674	0.6663294484340698	3.3559214930530237	2.720758711181435	-2.146445686626847	-1.2222595705792485	1.6154676444121525	-2.7047755548011323	NaN	-2.7613902467820983	NaN	NaN	-0.9360655127159826	-1.8664773934054932	-1.0601881775308577	NaN	NaN	-2.243239799792433
1.4117308864780638	1.8505785191556323	0.8944112746334065	0.1145357965641226	1.207136604734825	-3.224230288652684	3.029627814017071	-2.0723391253118355	NaN	1.049103180305668	NaN	-2.422206362875029	-1.873598227773954	-1.4530133653062225	-1.8169100542230505	2.927268176429564	-0.4849728392305719	0.10630130855816189	2.0620559473047186	0.8819668000003419
-3.298716800063592	2.076445842107092	NaN	NaN	-0.1396228506918158	0.27691460543073687	-2.4896709153618026	-1.6153248914711478	NaN	2.903397785132773	-0.801128248566884	-2.251795424767381	NaN	NaN	0.8953011085096739	-1.7929892982445241	0.8623089641361643	-0.9138151794539515	2.89115919653558	0.7967162432279004
2.456098171619542	1.8186195738102304	0.8525740742582095	2.398164521096386	1.6606405785090357	-0.12973311924394804	0.8661143715018413	-2.2352613757047046	-1.4458121522836747	1.7038136036297111	-1.083369386193493	-2.487601603235457	-2.1694765582905586	-1.9136933252453068	-1.28682960972798	1.3433691213994532	-1.4295440243270314	NaN	1.4135701720182643	2.3949524674545355
0.8334500379674978	1.7729679571293198	0.874526176596274	3.649054852974475	-0.08960706958191	-3.590092996773761	2.77293511506731	NaN	NaN	2.3069260398197216	-1.5637216746212599	-2.4773288862710814	-1.9306843170442638	-0.36826700251587996	-1.2822011874270733	1.4466768105095937	-0.43465462203960525	-0.5293051730403122	2.032492642098744	1.2733432753170422
-2.4019399338153384	-2.8242892713506023	2.6768946777548415	-1.0308601465125837	-0.8522908220860076	-2.418551336077768	1.6499920141845879	1.484988135297702	-0.7633233260526534	-2.5682225023907224	2.9907399987106382	2.8466752809943108	NaN	1.5607447889119181	2.1901953204013775	-1.234260741921719	NaN	NaN	2.2640567253045627	NaN
0.9625550687884671	2.1096356499949556	NaN	-0.728592870094444	-1.2557633124836116	2.0991598414953914	0.5319787498231829	3.4238119488033956	1.9249501411036762	NaN	3.098480593806591	1.8018217165756618	NaN	1.6350429690450126	2.4733541277634705	1.8803622527456365	2.575423445119355	0.8888850871052645	NaN	-2.752431886510892
-0.7049109375917093	1.7769145503143937	NaN	-2.0779469648365247	NaN	3.422787848308571	-1.3450217588945008	-1.7781469317691765	-1.005679538202044	3.5540460255776036	-0.9338290200495826	-1.4855958680457555	-1.955248552668952	NaN	1.3903752824994815	-1.7519540199058796	3.3468571787745054	NaN	2.8087538822851643	1.9244416157764899
3.1088376718091184	1.4841604673386724	1.4963639289503288	2.316060556723082	2.34438373706523	2.9309438066122233	NaN	NaN	3.167995419440479	NaN	-0.6039955951885879	-3.9487472351587782	NaN	-0.21011939924059397	-0.7659931468384396	-4.199600013728764	NaN	NaN	NaN	-2.6803942799781915
-4.597305209740051	2.019993253420256	NaN	NaN	NaN	2.887862813114709	-2.2537802474267656	-2.028287061534388	-1.0501965072523658	2.7404458665612794	NaN	-3.236847512833645	NaN	-1.2489750893126192	2.702802904698818	-1.3225402027725413	2.030705221464218	-0.6864068651026615	2.4345722508388667	1.8084358403080212
0.9481561476931689	2.2760231196265797	2.060194586551215	3.5113503060119995	2.785737629896935	3.3399310116402594	-1.5814144732299926	-1.7612232412966349	NaN	-1.830339733362731	-1.1493538373686354	-1.7185436143905863	NaN	-1.6820887894401202	-2.3179027651047988	-2.6439730912373443	-0.5763912908465312	-1.2584872253475425	NaN	-3.5900828761178825
2.0401544807987424	2.016748391999824	1.2987536119996976	2.186519765677736	0.9186525199830374	1.3558572997477698	-2.2212184376531128	-1.6429008254912598	3.125879855257214	-1.994608575467886	NaN	-2.017779600107671	NaN	-0.26400017173304746	-2.584455306815724	NaN	-0.9901992829957973	-1.0644388728827496	NaN	-2.503462586411093
2.0061393243035726	2.245450445278855	-2.4820540044011397	-0.8392708829667292	NaN	2.8982939560900856	4.141908518048443	0.9333168884899681	1.8276023421761622	-1.8729984156403727	1.1560475566830495	1.9219613809391802	-0.8262215527114463	0.5487570845403574	2.1191832427346937	1.6725047297125593	2.7266576807497938	2.9329453353889434	-1.5744403764535617	-3.8725163206854765
0.23937623707503308	2.386220635307775	2.1923821328826145	2.4023666814941764	1.4416095952451773	NaN	1.0935850242387168	-2.0897484323263207	NaN	1.5724581632985526	-0.23900775776820604	-3.7693114237035843	-1.6132395368131602	-0.2870541699780743	-0.8110025772526287	2.8267759088121163	-0.7680162441848017	-0.6094254275173543	2.56441096623465	1.3463008210792613
2.246639538026583	0.6044027736360715	1.4642676370466745	1.754973843590749	-0.1463717037593777	2.87156889393307	-2.723682967307383	-1.0449438543299678	2.7191578669316474	-2.285530761059627	-0.8987798732884859	-1.9693195594435164	-2.105888453725782	-0.6611471716312947	-1.5331001126630284	-3.175932656571297	-0.6472938956469396	NaN	-1.4590639892884743	-1.80490116952793
2.524585893520161	1.7015381264083365	2.6418402381579758	3.057711752547617	0.37179267157899654	1.8104426020642765	-2.9523548608813215	-2.862585402402841	1.8251112398375358	-1.6161727911251285	NaN	-0.8538118187058392	NaN	NaN	-0.6721164433083585	NaN	-0.7521826360998323	NaN	NaN	-0.8026918930866602
0.7148954699205019	-1.0452149728386295	-0.7411378148816516	-0.8395090251409844	2.4320111566829756	2.2761563904530515	1.6977311213190374	NaN	0.6600092847161585	1.935893161180625	2.986885807312194	1.856179323743311	-1.9775394008005676	2.2642750892056887	0.8726507542647046	1.9832210601143332	1.2744637310910487	-1.207997935856265	2.271182749062792	1.053620468637947
0.15990149883654547	3.0361695451818687	1.4114921132567737	2.4863285087972393	2.419058498380923	-1.763081247801886	0.9372334523595569	-0.25063086614049224	NaN	1.859206034105011	-2.861816728359075	-1.516760212339178	-1.7891754341511903	NaN	-1.4523798015939176	3.606696707477485	-1.2504754920508179	-1.5183246147404041	3.6925648482395292	2.4633612113293766
0.0912663116932918	2.013033339360408	1.9096839442012365	2.0609475546058262	1.222844201428438	3.723103074941198	-3.40354307198152	-1.751618783552147	1.3895625293544063	NaN	NaN	-3.6180051009463012	-2.4707693058233846	-0.8287080056544404	-0.0009357195888726189	-3.527608220830079	NaN	NaN	NaN	-3.678255096970646
1.9415249770700063	2.6767030269350705	1.3506687034902771	4.403914842613626	1.5160462074902625	-3.6913080660431716	1.098559161962012	NaN	-0.8896675897650137	2.486879144108269	-1.0116750959611298	-3.0371270879210814	-2.078955386122967	NaN	-2.9106445568688915	1.9707859522303723	NaN	-1.1608929957263547	3.1913286995576793	2.6872049182087556
1.2105813933524152	2.5916784966188486	1.2344709839221677	1.7950581002208983	0.3353327415916546	-3.1760576000973644	1.0774237263257076	0.9359841566211908	NaN	0.7471220577400264	NaN	-2.4166904739935404	NaN	NaN	-2.331507093430599	3.2611885349583556	-0.0942066788947199	NaN	2.408074112918223	2.3174565371626445
1.848774986675673	1.3769477369476522	2.4554398515194835	3.299461411406383	1.0227008304725014	-3.0465244787042396	0.9127120661988297	-1.7115583854637224	-0.6730159922147804	1.9134749086099117	-1.5206722923793423	-3.1342190432506425	-1.785463557581677	-1.7529165048146944	-2.566126857597456	2.718746773707866	-1.3397977080152454	NaN	2.243206696879435	1.9195831248682884
1.808209686792774	2.2424360851437517	1.6249387928132049	3.3810551830082947	2.0028675616037925	3.5626960119833955	-1.624225324077496	-1.6692429573921146	-0.9874611567712133	-1.9435635144687935	-2.4408033297481597	-4.432254078260232	-1.4803057240880784	NaN	-0.9537038763106565	-1.0265417157886243	-0.6198313288036638	NaN	-1.2812191070987233	NaN
NaN	3.336214516370806	1.0056504568810296	2.197284820311726	NaN	3.8517189336773914	1.0237965099545112	1.5690213235055144	-0.4643571164505311	-3.070590104437129	0.5702371782711602	-3.0646069630008532	-1.966557443391801	2.1353658415792265	-1.5606844675391156	3.275658669717818	1.3839624966214534	NaN	2.25243840137635	1.052064505822098
-3.6766647336214744	1.2764115701417436	-0.9254637206321918	NaN	NaN	1.5406421686645215	-1.5444082539961843	-0.7826837479710347	NaN	0.23477979790996084	NaN	-2.88085157943335	NaN	-0.7012950279155139	1.4660042292946553	-1.8568502662513156	1.620455321535365	NaN	3.0626140689918584	2.0388574902578878
-2.264930914145041	1.336369891315403	NaN	-1.3895464783969234	NaN	0.9512267769253121	-2.409027487333846	-0.15327964985399567	-2.1886554141928247	1.715913465066799	NaN	-3.696591461447131	NaN	NaN	1.2170744789803065	-3.8196726107454833	3.808499181078826	NaN	3.163374084417216	1.1216694879997315
2.9049421798969135	-2.725288465879492	NaN	NaN	0.8831686520667881	0.6676679328722921	2.2478506992693097	NaN	0.8714280467182269	2.7775876992834525	3.375708450252963	2.446238386945891	NaN	-0.2285054317760451	1.8079490311288517	2.5950894838242906	3.281845216501592	NaN	2.0949060176144094	1.180510862135312
3.2463006369823857	2.47384915968061	1.2003371721408858	2.542399559995481	1.3913263270894123	-2.182025096897692	1.0396458843607557	-0.3916823368747341	NaN	0.5583637218419749	-0.8824665619430703	-2.418276315195317	NaN	-1.3236907335760377	NaN	1.5228030032777005	NaN	-0.5789917259821873	3.0326465896539743	0.49457424038410536
1.165353508843495	2.0535348640736237	2.123554436591002	4.353455957307776	1.2118885431792994	-2.2183004385552634	2.189390360688715	NaN	-1.0715157544042868	2.3057708454066193	-0.6313412478333891	NaN	NaN	NaN	-3.386245000816721	1.5391266947933377	-0.42266475107396406	-0.6281779350501853	3.1801760225157327	1.9880974244250589
1.6353007806707387	NaN	NaN	-2.5627614685803244	3.339061656531295	3.4761341052479704	3.115271112055167	-1.941606565453233	2.1126750943594454	1.7099797404590467	2.5321088514444368	2.0986173538760533	-2.1616820065523252	2.609635380080728	0.08705578207295694	1.7575144685357151	3.184905671773439	NaN	2.107263922216947	2.030285790600975
-4.034589370582175	3.9456914682180395	NaN	NaN	NaN	1.7603786476851697	-2.8990021440769658	-2.022216644103228	-0.7225928298305214	1.5569663919533325	-2.1712243237897777	-2.691083751080748	-1.807044065224383	-0.5866977756192142	2.1972092965247056	-0.6980239825136163	1.6491815989899354	-0.40159924237940814	2.0637239825632636	1.9661255791169046
3.352479499930296	2.1481257986739517	1.6173467088735496	2.1392047611454728	3.637948234604223	-3.2490240714434258	2.74501829964779	-1.5915199602647787	0.28176588332666763	0.6696991075655461	-0.08044567342794184	-2.7147742137743447	-1.0561276407971876	NaN	-0.7281879461921169	3.5214516092519226	-0.4552434563247314	NaN	1.7491696077039038	1.3268944353257337
1.273902767111906	-1.742806000991761	NaN	-1.6780150592929977	2.6052895989590783	0.5040786466475131	-0.3425305996203434	NaN	1.7383241485830194	1.9675758645782437	3.083766065541186	3.1879851589786385	NaN	3.1779710302840765	1.7898731993752426	2.187188020093305	2.472811769060702	NaN	1.6500284214383656	0.7712217959124962
2.653035090006301	1.564114521281784	-0.6315063069444529	1.0188841845249088	-0.8748877401674432	-1.030857525068322	0.9416166154696983	3.2849685895791887	1.3673921106224496	1.0644747451602927	3.6413420141360127	-3.112327258155475	-0.3493680933898671	NaN	-0.9325353438407993	-3.068293501481735	-1.451329657070691	NaN	NaN	-2.766576022440738
1.2242730987456376	-1.461251877486918	NaN	NaN	0.7926404064912921	1.180842567776946	1.3084634280864005	-2.4243802012574296	-0.11302802611927332	2.0988693446653692	1.802739761074903	0.28604640972156126	NaN	1.6075521614260102	1.0967181566191135	2.1045242740419834	3.2379152848185977	NaN	2.8735891930106634	0.6315581109881019
2.735536142283795	-0.6992354499491642	NaN	NaN	1.2945200140084876	2.7808424317773586	-0.1085209148308175	-2.3175220967375734	4.20681825928642	0.6787581338978141	3.3052202488429496	1.234500769535733	-2.1004882583020548	3.653637615332643	1.7750751702131091	2.0821208976124366	4.661490766304919	NaN	2.8780719432742443	2.8003701675201302
2.4199376266243138	2.3391608703692426	1.680009527564649	2.6314528857523616	3.081092851387821	0.9611630189964454	-1.7543663365709312	-1.5392988973529464	2.2969022960447534	-2.57596952651705	NaN	-3.243557139554706	NaN	NaN	-2.5960950485391234	NaN	-1.3234801843349253	NaN	-2.3808554227872243	NaN
2.4802198473384154	1.3684117335375943	1.7243797689151115	0.6097082564646348	2.7708373137702185	-1.733161147055064	1.004182243094768	-2.600854096847185	0.19055028604306457	2.697281137493587	-1.7347959959600856	-3.124928762041222	NaN	NaN	-1.7844873697825125	2.5668886064394134	NaN	NaN	2.025063556436492	1.8609709232086444
-2.743293622002014	1.382217272920848	0.37534136527858586	1.932565596328384	-1.1891260155985073	3.234483652954579	1.0808183731112164	2.839233788560297	-1.114782446140503	-2.4262903014383723	-3.266521882082494	-3.180043489321313	NaN	1.8662064694518539	-0.9315624714384715	2.099566982529735	0.5783414792003518	-0.9545210999689147	1.5218222898476501	1.0351488306549401
2.3068576309747137	-2.01105295165375	NaN	NaN	3.1894532440408216	0.7950737737308384	1.7821366964986975	-2.792379747020614	2.9475804135947894	3.916706107152552	3.4062823757272147	2.950708928697046	-1.00552036762916	2.9493062391227793	2.657212017078141	2.156490449173702	3.1578678432323914	NaN	1.7224600499255618	0.4086506911079416
-1.8252376382652775	2.1817627483681	NaN	-2.8571725827034355	NaN	1.039683387490537	-1.5356504372715594	NaN	-1.2371518917229962	1.2822451844628848	NaN	-3.3835072140550793	NaN	-0.6170053506903738	3.03799127957423	-1.6839975002155514	3.2241508937432504	-0.8359990288408433	3.1335108942271686	1.7169217394874552
